Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
845,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_027.cnf,SATISFIABLE,mc,log10-estimate,9.70535721331358,exact,arb,int,5074078868,False,False,0.0948629379272461,unknown,False
873,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_027.cnf,SATISFIABLE,mc,log10-estimate,7.99072636295076,exact,arb,int,97887303,False,False,0.0613863468170166,unknown,False
32,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_027.cnf,SATISFIABLE,mc,log10-estimate,8.83710727776465,exact,arb,int,687238178,False,False,0.0618603229522705,unknown,False
810,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_028.cnf,SATISFIABLE,mc,log10-estimate,9.44828466045475,exact,arb,int,2807273076,False,False,0.0905253887176513,unknown,False
915,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_028.cnf,SATISFIABLE,mc,log10-estimate,9.18304387146457,exact,arb,int,1524206718,False,False,0.1093752384185791,unknown,False
766,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_028.cnf,SATISFIABLE,mc,log10-estimate,8.75089910568085,exact,arb,int,563506728,False,False,0.0724241733551025,unknown,False
794,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_028.cnf,SATISFIABLE,mc,log10-estimate,10.355478920696,exact,arb,int,22671430344,False,False,0.1877436637878418,unknown,False
262,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_028.cnf,SATISFIABLE,mc,log10-estimate,8.07841802708091,exact,arb,int,119789300,False,False,0.0791101455688476,unknown,False
951,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_028.cnf,SATISFIABLE,mc,log10-estimate,9.338703398311,exact,arb,int,2181239724,False,False,0.0807816982269287,unknown,False
210,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_028.cnf,SATISFIABLE,mc,log10-estimate,8.28221650498583,exact,arb,int,191521046,False,False,0.0556879043579101,unknown,False
961,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_028.cnf,SATISFIABLE,mc,log10-estimate,9.31210182072745,exact,arb,int,2051643132,False,False,0.0676856040954589,unknown,False
311,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_028.cnf,SATISFIABLE,mc,log10-estimate,8.03188167217812,exact,arb,int,107617196,False,False,0.0767614841461181,unknown,False
237,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_028.cnf,SATISFIABLE,mc,log10-estimate,8.78340634327046,exact,arb,int,607304282,False,False,0.0441551208496093,unknown,False
622,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_029.cnf,SATISFIABLE,mc,log10-estimate,9.18517820470322,exact,arb,int,1531715844,False,False,0.0847804546356201,unknown,False
198,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_029.cnf,SATISFIABLE,mc,log10-estimate,5.38203866665802,exact,arb,int,241012,False,False,0.028980016708374,unknown,False
579,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_029.cnf,SATISFIABLE,mc,log10-estimate,5.47249316074782,exact,arb,int,296820,False,False,0.0395481586456298,unknown,False
240,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_029.cnf,SATISFIABLE,mc,log10-estimate,6.87385909530872,exact,arb,int,7479268,False,False,0.0273711681365966,unknown,False
420,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_029.cnf,SATISFIABLE,mc,log10-estimate,8.39697829218347,exact,arb,int,249447004,False,False,0.0686604976654052,unknown,False
216,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_029.cnf,SATISFIABLE,mc,log10-estimate,9.21321583201467,exact,arb,int,1633863730,False,False,0.0555586814880371,unknown,False
400,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_029.cnf,SATISFIABLE,mc,log10-estimate,8.1788411730946,exact,arb,int,150952800,False,False,0.0459990501403808,unknown,False
89,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_029.cnf,SATISFIABLE,mc,log10-estimate,9.31929674124963,exact,arb,int,2085915644,False,False,0.0615925788879394,unknown,False
803,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_029.cnf,SATISFIABLE,mc,log10-estimate,5.99653093478868,exact,arb,int,992044,False,False,0.0596725940704345,unknown,False
214,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_029.cnf,SATISFIABLE,mc,log10-estimate,8.49500899855951,exact,arb,int,312614414,False,False,0.0566678047180175,unknown,False
108,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_030.cnf,SATISFIABLE,mc,log10-estimate,8.98727593585146,exact,arb,int,971126792,False,False,0.1021668910980224,unknown,False
773,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_030.cnf,SATISFIABLE,mc,log10-estimate,8.99251391614565,exact,arb,int,982910368,False,False,0.0888350009918212,unknown,False
804,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_030.cnf,SATISFIABLE,mc,log10-estimate,8.27222622572912,exact,arb,int,187165684,False,False,0.0777444839477539,unknown,False
598,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_030.cnf,SATISFIABLE,mc,log10-estimate,9.92077873600669,exact,arb,int,8332565496,False,False,0.114445686340332,unknown,False
849,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_030.cnf,SATISFIABLE,mc,log10-estimate,5.09738226854392,exact,arb,int,125136,False,False,0.049739122390747,unknown,False
154,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_030.cnf,SATISFIABLE,mc,log10-estimate,9.07678228154273,exact,arb,int,1193389690,False,False,0.0585615634918212,unknown,False
941,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_030.cnf,SATISFIABLE,mc,log10-estimate,8.07591462030522,exact,arb,int,119100784,False,False,0.0548393726348876,unknown,False
518,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_030.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.023000955581665,unknown,False
972,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_030.cnf,SATISFIABLE,mc,log10-estimate,7.8064501568083,exact,arb,int,64039828,False,False,0.0540773868560791,unknown,False
900,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_030.cnf,SATISFIABLE,mc,log10-estimate,8.56418550664633,exact,arb,int,366594130,False,False,0.0551836490631103,unknown,False
197,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_031.cnf,SATISFIABLE,mc,log10-estimate,8.91272399789258,exact,arb,int,817944804,False,False,0.0654501914978027,unknown,False
447,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_031.cnf,SATISFIABLE,mc,log10-estimate,4.73342198044391,exact,arb,int,54128,False,False,0.0395872592926025,unknown,False
500,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_031.cnf,SATISFIABLE,mc,log10-estimate,9.0251427849322,exact,arb,int,1059602038,False,False,0.3179571628570556,unknown,False
156,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_031.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0377783775329589,unknown,False
691,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_031.cnf,SATISFIABLE,mc,log10-estimate,7.56045776934329,exact,arb,int,36346096,False,False,0.053004503250122,unknown,False
361,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_031.cnf,SATISFIABLE,mc,log10-estimate,9.10968140616126,exact,arb,int,1287304852,False,False,0.079125165939331,unknown,False
616,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_031.cnf,SATISFIABLE,mc,log10-estimate,7.67534643459892,exact,arb,int,47352884,False,False,0.0415959358215332,unknown,False
648,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_031.cnf,SATISFIABLE,mc,log10-estimate,8.89213219092157,exact,arb,int,780067512,False,False,0.0617282390594482,unknown,False
423,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_031.cnf,SATISFIABLE,mc,log10-estimate,7.71630929652455,exact,arb,int,52036646,False,False,0.0465209484100341,unknown,False
457,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_031.cnf,SATISFIABLE,mc,log10-estimate,7.46395089105678,exact,arb,int,29103880,False,False,0.0438768863677978,unknown,False
501,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_032.cnf,SATISFIABLE,mc,log10-estimate,8.94504807318715,exact,arb,int,881146404,False,False,0.0792121887207031,unknown,False
592,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_032.cnf,SATISFIABLE,mc,log10-estimate,8.52628483464722,exact,arb,int,335957882,False,False,0.0665555000305175,unknown,False
230,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_032.cnf,SATISFIABLE,mc,log10-estimate,8.40765258195836,exact,arb,int,255653994,False,False,0.0903196334838867,unknown,False
992,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_032.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0293905735015869,unknown,False
404,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_032.cnf,SATISFIABLE,mc,log10-estimate,4.62136325828237,exact,arb,int,41818,False,False,0.0320658683776855,unknown,False
322,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_032.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0248830318450927,unknown,False
163,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_032.cnf,SATISFIABLE,mc,log10-estimate,7.45299225212252,exact,arb,int,28378684,False,False,0.0420074462890625,unknown,False
848,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_032.cnf,SATISFIABLE,mc,log10-estimate,8.45843806387235,exact,arb,int,287367774,False,False,0.0469727516174316,unknown,False
770,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_032.cnf,SATISFIABLE,mc,log10-estimate,6.77755165504742,exact,arb,int,5991722,False,False,0.0538780689239501,unknown,False
343,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_032.cnf,SATISFIABLE,mc,log10-estimate,7.16591327131098,exact,arb,int,14652552,False,False,0.0281040668487548,unknown,False
985,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_033.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0380129814147949,unknown,False
963,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_033.cnf,SATISFIABLE,mc,log10-estimate,8.41560082081006,exact,arb,int,260375922,False,False,0.0718793869018554,unknown,False
911,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_033.cnf,SATISFIABLE,mc,log10-estimate,7.80692314848303,exact,arb,int,64109612,False,False,0.063239574432373,unknown,False
503,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_033.cnf,SATISFIABLE,mc,log10-estimate,8.78845190964124,exact,arb,int,614400994,False,False,0.0447854995727539,unknown,False
204,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_033.cnf,SATISFIABLE,mc,log10-estimate,4.8796348273995,exact,arb,int,75794,False,False,0.0245740413665771,unknown,False
193,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_033.cnf,SATISFIABLE,mc,log10-estimate,8.81207259911382,exact,arb,int,648742872,False,False,0.0462133884429931,unknown,False
415,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_033.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0184507369995117,unknown,False
604,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_033.cnf,SATISFIABLE,mc,log10-estimate,8.16694279372044,exact,arb,int,146873280,False,False,0.052652359008789,unknown,False
476,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_033.cnf,SATISFIABLE,mc,log10-estimate,7.07758336365206,exact,arb,int,11955930,False,False,0.043419599533081,unknown,False
77,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_033.cnf,SATISFIABLE,mc,log10-estimate,4.52301769728341,exact,arb,int,33344,False,False,0.0407896041870117,unknown,False
347,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_034.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0167720317840576,unknown,False
142,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_034.cnf,SATISFIABLE,mc,log10-estimate,8.40877400904205,exact,arb,int,256314992,False,False,0.0540659427642822,unknown,False
187,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_034.cnf,SATISFIABLE,mc,log10-estimate,4.39445168082622,exact,arb,int,24800,False,False,0.0349886417388916,unknown,False
124,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_034.cnf,SATISFIABLE,mc,log10-estimate,8.5941676005206,exact,arb,int,392796492,False,False,0.0640110969543457,unknown,False
271,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_034.cnf,SATISFIABLE,mc,log10-estimate,7.50478029070133,exact,arb,int,31972772,False,False,0.0496101379394531,unknown,False
330,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_034.cnf,SATISFIABLE,mc,log10-estimate,8.64373931493468,exact,arb,int,440290500,False,False,0.0477607250213623,unknown,False
515,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_034.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0194730758666992,unknown,False
334,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_034.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0107951164245605,unknown,False
730,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_034.cnf,SATISFIABLE,mc,log10-estimate,6.72973547940142,exact,arb,int,5367048,False,False,0.0378062725067138,unknown,False
175,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_034.cnf,SATISFIABLE,mc,log10-estimate,7.04879981293561,exact,arb,int,11189220,False,False,0.0412557125091552,unknown,False
141,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_035.cnf,SATISFIABLE,mc,log10-estimate,8.8344976006974,exact,arb,int,683120944,False,False,0.0502126216888427,unknown,False
644,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_035.cnf,SATISFIABLE,mc,log10-estimate,4.7989267385772,exact,arb,int,62940,False,False,0.0317037105560302,unknown,False
